"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OD1","REM"
"99773599999","2023-12-09T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0071,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /2210 10071 91900 333 91214 555 11010 22011="
"99773599999","2023-12-09T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0066,1","+9999,9","99999,9","5,99,0088,1,999","SYN056WHRI2 46/// /2211 10066 91950 333 91217 555 11011 22012="
"99773599999","2023-12-09T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0059,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /2410 10059 92100 333 91215 555 11010 22011="
"99773599999","2023-12-09T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0055,1","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /2307 10055 92150 333 91212 555 11007 22008="
"99773599999","2023-12-09T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0052,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /2209 10052 92300 333 91214 555 11009 22009="
"99773599999","2023-12-10T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0062,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /2312 1//// 90000 333 91216 555 11012 22012="
"99773599999","2023-12-10T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0041,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /2309 10041 90100 333 91214 555 11010 22010="
"99773599999","2023-12-10T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0037,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /2208 10037 90150 333 91213 555 11008 22008="
"99773599999","2023-12-10T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0031,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /2309 10031 90250 333 91214 555 11009 22009="
"99773599999","2023-12-10T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0025,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /2308 10025 90350 333 91211 555 11008 22008="
"99773599999","2023-12-10T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0018,1","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /2511 10018 90450 333 91216 555 11011 22012="
"99773599999","2023-12-10T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0015,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /2409 10015 90550 333 91215 555 11009 22010="
"99773599999","2023-12-10T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0014,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /2408 10014 90700 333 91213 555 11008 22008="
"99773599999","2023-12-10T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0010,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /2508 10010 90800 333 91210 555 11008 22008="
"99773599999","2023-12-10T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0012,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /2508 10012 90850 333 91211 555 11008 22008="
"99773599999","2023-12-10T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0012,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /2407 10012 90950 333 91209 555 11007 22008="
"99773599999","2023-12-10T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0011,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /2607 10011 91100 333 91211 555 11007 22007="
"99773599999","2023-12-10T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0012,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /2507 10012 91150 333 91210 555 11007 22008="
"99773599999","2023-12-10T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0011,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /2706 10011 91300 333 91211 555 11006 22006="
"99773599999","2023-12-10T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0009,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /2806 10009 91400 333 91209 555 11006 22006="
"99773599999","2023-12-10T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0008,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /2705 10008 91450 333 91210 555 11005 22006="
"99773599999","2023-12-10T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0011,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /2806 10011 91600 333 91209 555 11006 22007="
"99773599999","2023-12-10T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0010,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2705 10010 91650 333 91207 555 11005 22005="
"99773599999","2023-12-10T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","300,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0007,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /3005 10007 91750 333 91209 555 11005 22005="
"99773599999","2023-12-10T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","300,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0006,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /3007 10006 91850 333 91210 555 11007 22008="
"99773599999","2023-12-10T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0003,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /2907 10003 92000 333 91210 555 11007 22007="
"99773599999","2023-12-10T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0036,1","99999,9,9,N","999999,9,9,9","-0001,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /2707 11001 92050 333 91209 555 11007 22007="
"99773599999","2023-12-10T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0026,1","99999,9,9,N","999999,9,9,9","-0007,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /2705 11007 92200 333 91208 555 11005 22005="
"99773599999","2023-12-11T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0015,1","99999,9,9,N","999999,9,9,9","-0010,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2803 11010 90000 333 91206 555 11003 22004="
"99773599999","2023-12-11T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","310,1,N,0026,1","99999,9,9,N","999999,9,9,9","-0017,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /3105 11017 90100 333 91207 555 11005 22005="
"99773599999","2023-12-11T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0021,1","99999,9,9,N","999999,9,9,9","-0019,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /3304 11019 90150 333 91206 555 11004 22004="
"99773599999","2023-12-11T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","300,1,N,0021,1","99999,9,9,N","999999,9,9,9","-0020,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3004 11020 90300 333 91205 555 11004 22004="
"99773599999","2023-12-11T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0015,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3303 1//// 90350 333 91205 555 11003 22003="
"99773599999","2023-12-11T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0021,1","99999,9,9,N","999999,9,9,9","-0021,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /3204 11021 90500 333 91206 555 11004 22004="
"99773599999","2023-12-11T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","310,1,N,0015,1","99999,9,9,N","999999,9,9,9","-0024,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3103 11024 90650 333 91204 555 11003 22003="
"99773599999","2023-12-11T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0015,1","99999,9,9,N","999999,9,9,9","-0026,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2803 11026 90800 333 91206 555 11003 22004="
"99773599999","2023-12-11T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0021,1","99999,9,9,N","999999,9,9,9","-0030,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2904 11030 90950 333 91206 555 11004 22004="
"99773599999","2023-12-11T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0021,1","99999,9,9,N","999999,9,9,9","-0032,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2904 11032 91050 333 91205 555 11004 22004="
"99773599999","2023-12-11T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0015,1","99999,9,9,N","999999,9,9,9","-0032,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3203 11032 91150 333 91204 555 11003 22003="
"99773599999","2023-12-11T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,9,9","-0032,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /3302 11032 91300 333 91203 555 11002 22002="
"99773599999","2023-12-11T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","300,1,N,0005,1","99999,9,9,N","999999,9,9,9","-0027,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /3001 11027 91500 333 91202 555 11001 22001="
"99773599999","2023-12-11T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0026,1","99999,9,9,N","999999,9,9,9","-0016,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2105 11016 91600 333 91207 555 11005 22005="
"99773599999","2023-12-11T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0031,1","99999,9,9,N","999999,9,9,9","-0015,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /1906 11015 91650 333 91208 555 11006 22006="
"99773599999","2023-12-11T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0026,1","99999,9,9,N","999999,9,9,9","-0007,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1905 11007 91750 333 91207 555 11005 22006="
"99773599999","2023-12-11T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0003,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2405 10003 91900 333 91207 555 11005 22005="
"99773599999","2023-12-11T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0012,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /2007 10012 92000 333 91208 555 11007 22007="
"99773599999","2023-12-11T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0021,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2204 1//// 92100 333 91207 555 11005 22005="
"99773599999","2023-12-11T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0017,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2004 10017 92200 333 91207 555 11004 22004="
"99773599999","2023-12-12T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0012,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1805 10012 92350 333 91206 555 11005 22005="
"99773599999","2023-12-12T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0010,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /1906 10010 90050 333 91208 555 11006 22006="
"99773599999","2023-12-12T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0011,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /2007 10011 90300 333 91209 555 11007 22007="
"99773599999","2023-12-12T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0041,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /1908 1//// 90350 333 91209 555 11008 22009="
"99773599999","2023-12-12T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0020,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /1908 10020 90450 333 91210 555 11008 22009="
"99773599999","2023-12-12T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0022,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /2009 10022 90650 333 91211 555 11009 22009="
"99773599999","2023-12-12T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0015,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /2108 10015 90800 333 91209 555 11008 22008="
"99773599999","2023-12-12T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0013,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /2107 10013 90900 555 11007 22007="
"99773599999","2023-12-12T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0013,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /2206 10013 90950 333 91208 555 11006 22006="
"99773599999","2023-12-12T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0008,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2604 10008 91150 333 91206 555 11004 22004="
"99773599999","2023-12-12T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0003,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2605 10003 91300 333 91207 555 11005 22005="
"99773599999","2023-12-12T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0026,1","99999,9,9,N","999999,9,9,9","-0001,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /2605 11001 91400 333 91209 555 11005 22005="
"99773599999","2023-12-12T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0013,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /2605 10013 91850 333 91211 555 11006 22006="
"99773599999","2023-12-12T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0021,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /2606 10021 92100 333 91209 555 11007 22007="
"99773599999","2023-12-12T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0009,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2305 10009 92300 333 91207 555 11005 22006="
"99773599999","2023-12-13T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0004,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2405 10004 90000 333 91207 555 11005 22005="
"99773599999","2023-12-13T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0000,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2405 10000 90050 333 91206 555 11005 22005="
"99773599999","2023-12-13T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0026,1","99999,9,9,N","999999,9,9,9","-0007,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2305 11007 90200 333 91207 555 11005 22005="
"99773599999","2023-12-13T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0026,1","99999,9,9,N","999999,9,9,9","-0009,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2705 11009 90400 333 91207 555 11005 22005="
"99773599999","2023-12-13T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0021,1","99999,9,9,N","999999,9,9,9","-0012,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2604 11012 90450 333 91207 555 11005 22005="
"99773599999","2023-12-13T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0015,1","99999,9,9,N","999999,9,9,9","-0017,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2503 11017 90600 333 91205 555 11003 22004="
"99773599999","2023-12-13T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0021,1","99999,9,9,N","999999,9,9,9","-0023,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2604 11023 90650 333 91206 555 11004 22005="
"99773599999","2023-12-13T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0021,1","99999,9,9,N","999999,9,9,9","-0028,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2604 11028 90750 333 91205 555 11004 22004="
"99773599999","2023-12-13T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0021,1","99999,9,9,N","999999,9,9,9","-0031,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2604 11031 90900 333 91206 555 11004 22004="
"99773599999","2023-12-13T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0021,1","99999,9,9,N","999999,9,9,9","-0032,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2604 11032 90950 333 91207 555 11004 22004="
"99773599999","2023-12-13T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0015,1","99999,9,9,N","999999,9,9,9","-0036,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2603 11036 91100 333 91205 555 11004 22004="
"99773599999","2023-12-13T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,9,9","-0035,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /2602 11035 91150 333 91204 555 11003 22003="
"99773599999","2023-12-13T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,9,9","-0039,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /2202 11039 91300 333 91203 555 11002 22002="
"99773599999","2023-12-13T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,9,9","-0045,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /2202 11045 91350 333 91203 555 11002 22002="
"99773599999","2023-12-13T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0015,1","99999,9,9,N","999999,9,9,9","-0035,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /2203 11035 91450 333 91204 555 11003 22003="
