"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OD1","REM"
"99773599999","2022-11-19T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0082,1","99999,9,9,N","999999,9,9,9","-0056,1","+9999,9","99999,9","5,99,0103,1,999","SYN056WHRI2 46/// /2616 11056 90250 333 91220 555 11016 22018="
"99773599999","2022-11-19T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0082,1","99999,9,9,N","999999,9,9,9","-0055,1","+9999,9","99999,9","5,99,0113,1,999","SYN056WHRI2 46/// /2616 11055 90400 333 91222 555 11016 22017="
"99773599999","2022-11-19T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0082,1","99999,9,9,N","999999,9,9,9","-0057,1","+9999,9","99999,9","5,99,0113,1,999","SYN056WHRI2 46/// /2716 11057 90500 333 91222 555 11016 22017="
"99773599999","2022-11-19T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0082,1","99999,9,9,N","999999,9,9,9","-0061,1","+9999,9","99999,9","5,99,0124,1,999","SYN056WHRI2 46/// /2616 11061 90550 333 91224 555 11016 22017="
"99773599999","2022-11-19T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0072,1","99999,9,9,N","999999,9,9,9","-0059,1","+9999,9","99999,9","5,99,0103,1,999","SYN056WHRI2 46/// /2614 11059 90650 333 91220 555 11014 22015="
"99773599999","2022-11-19T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0072,1","99999,9,9,N","999999,9,9,9","-0060,1","+9999,9","99999,9","5,99,0124,1,999","SYN056WHRI2 46/// /2514 11060 90800 333 91224 555 11014 22015="
"99773599999","2022-11-19T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0082,1","99999,9,9,N","999999,9,9,9","-0060,1","+9999,9","99999,9","5,99,0113,1,999","SYN056WHRI2 46/// /2416 11060 90850 333 91222 555 11016 22018="
"99773599999","2022-11-19T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0093,1","99999,9,9,N","999999,9,9,9","-0064,1","+9999,9","99999,9","5,99,0108,1,999","SYN056WHRI2 46/// /2418 11064 90950 333 91221 555 11018 22019="
"99773599999","2022-11-19T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0093,1","99999,9,9,N","999999,9,9,9","-0063,1","+9999,9","99999,9","5,99,0124,1,999","SYN056WHRI2 46/// /2318 11063 91050 333 91224 555 11018 22019="
"99773599999","2022-11-19T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0082,1","99999,9,9,N","999999,9,9,9","-0061,1","+9999,9","99999,9","5,99,0113,1,999","SYN056WHRI2 46/// /2316 11061 91150 333 91222 555 11016 22017="
"99773599999","2022-11-19T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0072,1","99999,9,9,N","999999,9,9,9","-0061,1","+9999,9","99999,9","5,99,0108,1,999","SYN056WHRI2 46/// /2314 11061 91300 333 91221 555 11014 22015="
"99773599999","2022-11-19T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0082,1","99999,9,9,N","999999,9,9,9","-0060,1","+9999,9","99999,9","5,99,0139,1,999","SYN056WHRI2 46/// /2516 11060 91350 333 91227 555 11017 22018="
"99773599999","2022-11-19T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0093,1","99999,9,9,N","999999,9,9,9","-0054,1","+9999,9","99999,9","5,99,0108,1,999","SYN056WHRI2 46/// /2618 11054 91500 333 91221 555 11018 22019="
"99773599999","2022-11-19T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0072,1","99999,9,9,N","999999,9,9,9","-0046,1","+9999,9","99999,9","5,99,0103,1,999","SYN056WHRI2 46/// /2714 11046 91600 333 91220 555 11014 22015="
"99773599999","2022-11-19T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0072,1","99999,9,9,N","999999,9,9,9","-0037,1","+9999,9","99999,9","5,99,0103,1,999","SYN056WHRI2 46/// /2614 11037 91650 333 91220 555 11014 22015="
"99773599999","2022-11-19T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0067,1","99999,9,9,N","999999,9,9,9","-0037,1","+9999,9","99999,9","5,99,0093,1,999","SYN056WHRI2 46/// /2813 11037 91800 333 91218 555 11013 22014="
"99773599999","2022-11-19T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","-0039,1","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /0000 11039 91850 333 91216 555 11000 22000="
"99773599999","2022-11-19T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0051,1","99999,9,9,N","999999,9,9,9","-0038,1","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /2810 11038 91950 333 91216 555 11010 22010="
"99773599999","2022-11-19T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0077,1","99999,9,9,N","999999,9,9,9","-0039,1","+9999,9","99999,9","5,99,0113,1,999","SYN056WHRI2 46/// /2815 11039 92050 333 91222 555 11015 22016="
"99773599999","2022-11-19T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0072,1","99999,9,9,N","999999,9,9,9","-0043,1","+9999,9","99999,9","5,99,0118,1,999","SYN056WHRI2 46/// /2914 11043 92200 333 91223 555 11014 22015="
"99773599999","2022-11-19T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","300,1,N,0062,1","99999,9,9,N","999999,9,9,9","-0046,1","+9999,9","99999,9","5,99,0118,1,999","SYN056WHRI2 46/// /3012 11046 92300 333 91223 555 11012 22013="
"99773599999","2022-11-20T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0057,1","99999,9,9,N","999999,9,9,9","-0050,1","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /2911 11050 92350 333 91216 555 11011 22012="
"99773599999","2022-11-20T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0041,1","99999,9,9,N","999999,9,9,9","-0058,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /3208 11058 90050 333 91214 555 11008 22008="
"99773599999","2022-11-20T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0041,1","99999,9,9,N","999999,9,9,9","-0060,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /3308 11060 90200 333 91214 555 11008 22008="
"99773599999","2022-11-20T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","-0071,1","+9999,9","99999,9","5,99,0088,1,999","SYN056WHRI2 46/// /0000 11071 90250 333 91217 555 11001 22001="
"99773599999","2022-11-20T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0051,1","99999,9,9,N","999999,9,9,9","-0078,1","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /3310 11078 90400 333 91212 555 11010 22010="
"99773599999","2022-11-20T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","-0078,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /0000 11078 90500 333 91204 555 11000 22000="
"99773599999","2022-11-20T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","-0083,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /0000 11083 90600 333 91206 555 11000 22000="
"99773599999","2022-11-20T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","-0089,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /0000 11089 90650 333 91202 555 11000 22000="
"99773599999","2022-11-20T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0005,1,999","SYN056WHRI2 46/// /0000 1//// 90750 333 91201 555 11000 22000="
"99773599999","2022-11-20T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","-0097,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /0000 11097 90850 333 91214 555 11000 22000="
"99773599999","2022-11-20T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","-0099,1","+9999,9","99999,9","5,99,0005,1,999","SYN056WHRI2 46/// /0000 11099 90950 333 91201 555 11000 22000="
"99773599999","2022-11-20T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","-0105,1","+9999,9","99999,9","5,99,0005,1,999","SYN056WHRI2 46/// /0000 11105 91050 333 91201 555 11000 22000="
"99773599999","2022-11-20T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0051,1","99999,9,9,N","999999,9,9,9","-0106,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /2810 11106 91150 333 91214 555 11010 22011="
"99773599999","2022-11-20T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0067,1","99999,9,9,N","999999,9,9,9","-0107,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /2713 11107 91300 333 91215 555 11013 22013="
"99773599999","2022-11-20T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0067,1","99999,9,9,N","999999,9,9,9","-0103,1","+9999,9","99999,9","5,99,0088,1,999","SYN056WHRI2 46/// /2713 11103 91350 333 91217 555 11013 22014="
"99773599999","2022-11-20T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0057,1","99999,9,9,N","999999,9,9,9","-0087,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /2811 11087 91450 333 91215 555 11011 22012="
"99773599999","2022-11-20T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","-0070,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /0000 11070 91600 333 91202 555 11000 22000="
"99773599999","2022-11-20T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","-0052,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /0000 11052 91700 333 91202 555 11000 22000="
"99773599999","2022-11-20T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","-0033,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /0000 11033 91750 333 91203 555 11000 22000="
"99773599999","2022-11-20T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","-0017,1","+9999,9","99999,9","5,99,0000,1,999","SYN056WHRI2 46/// /0000 11017 91900 333 91200 555 11000 22000="
"99773599999","2022-11-20T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0001,1","+9999,9","99999,9","5,99,0005,1,999","SYN056WHRI2 46/// /0000 10001 91950 333 91201 555 11000 22000="
"99773599999","2022-11-20T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0005,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /0000 10005 92100 333 91202 555 11000 22000="
"99773599999","2022-11-20T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0002,1","+9999,9","99999,9","5,99,0005,1,999","SYN056WHRI2 46/// /0000 10002 92200 333 91201 555 11000 22000="
"99773599999","2022-11-20T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0093,1","99999,9,9,N","999999,9,9,9","+0008,1","+9999,9","99999,9","5,99,0113,1,999","SYN056WHRI2 46/// /2118 10008 92300 333 91222 555 11018 22019="
"99773599999","2022-11-21T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0007,1","+9999,9","99999,9","5,99,0103,1,999","SYN056WHRI2 46/// /0000 10007 92350 333 91220 555 11000 22000="
"99773599999","2022-11-21T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0006,1","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /0000 10006 90100 333 91216 555 11000 22000="
"99773599999","2022-11-21T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0008,1","+9999,9","99999,9","5,99,0108,1,999","SYN056WHRI2 46/// /2317 10008 90150 333 91221 555 11018 22019="
"99773599999","2022-11-21T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0108,1","99999,9,9,N","999999,9,9,9","+0006,1","+9999,9","99999,9","5,99,0134,1,999","SYN056WHRI2 46/// /2321 10006 90250 333 91226 555 11021 22022="
"99773599999","2022-11-21T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0002,1","+9999,9","99999,9","5,99,0118,1,999","SYN056WHRI2 46/// /2414 10002 90350 333 91223 555 11014 22015="
"99773599999","2022-11-21T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0093,1","99999,9,9,N","999999,9,9,9","-0002,1","+9999,9","99999,9","5,99,0134,1,999","SYN056WHRI2 46/// /2318 11002 90500 333 91226 555 11018 22019="
"99773599999","2022-11-21T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0002,1","+9999,9","99999,9","5,99,0108,1,999","SYN056WHRI2 46/// /2316 10002 90550 333 91221 555 11016 22017="
"99773599999","2022-11-21T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0003,1","+9999,9","99999,9","5,99,0098,1,999","SYN056WHRI2 46/// /2312 10003 90700 333 91219 555 11012 22013="
"99773599999","2022-11-21T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0009,1","+9999,9","99999,9","5,99,0118,1,999","SYN056WHRI2 46/// /2408 10009 90750 333 91223 555 11008 22009="
"99773599999","2022-11-21T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0011,1","+9999,9","99999,9","5,99,0108,1,999","SYN056WHRI2 46/// /2410 10011 90850 333 91221 555 11010 22011="
"99773599999","2022-11-21T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0009,1","+9999,9","99999,9","5,99,0103,1,999","SYN056WHRI2 46/// /2406 10009 91000 333 91220 555 11006 22006="
"99773599999","2022-11-21T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0009,1","+9999,9","99999,9","5,99,0103,1,999","SYN056WHRI2 46/// /2410 10009 91050 333 91220 555 11010 22011="
"99773599999","2022-11-21T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0008,1","+9999,9","99999,9","5,99,0103,1,999","SYN056WHRI2 46/// /2407 10008 91150 333 91220 555 11007 22007="
"99773599999","2022-11-21T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0010,1","+9999,9","99999,9","5,99,0103,1,999","SYN056WHRI2 46/// /2513 10010 91300 333 91220 555 11013 22014="
"99773599999","2022-11-21T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0009,1","+9999,9","99999,9","5,99,0113,1,999","SYN056WHRI2 46/// /2505 10009 91400 333 91222 555 11005 22005="
"99773599999","2022-11-21T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0016,1","+9999,9","99999,9","5,99,0098,1,999","SYN056WHRI2 46/// /2712 10016 91500 333 91219 555 11012 22013="
"99773599999","2022-11-21T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0027,1","+9999,9","99999,9","5,99,0113,1,999","SYN056WHRI2 46/// /2705 10027 91550 333 91222 555 11005 22005="
"99773599999","2022-11-21T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0043,1","+9999,9","99999,9","5,99,0113,1,999","SYN056WHRI2 46/// /2906 10043 91650 333 91222 555 11006 22006="
"99773599999","2022-11-21T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","300,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0051,1","+9999,9","99999,9","5,99,0103,1,999","SYN056WHRI2 46/// /3007 10051 91750 333 91220 555 11007 22007="
"99773599999","2022-11-21T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /0000 1//// 91850 333 91204 555 11000 22000="
"99773599999","2022-11-21T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0066,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /0000 10066 92000 333 91204 555 11000 22000="
"99773599999","2022-11-21T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0068,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /0000 10068 92050 333 91202 555 11000 22000="
"99773599999","2022-11-21T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0063,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /0000 10063 92150 333 91205 555 11000 22000="
"99773599999","2022-11-22T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0030,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3302 10030 90000 333 91204 555 11002 22002="
"99773599999","2022-11-22T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0024,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3303 10024 90050 333 91204 555 11003 22003="
"99773599999","2022-11-22T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0023,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3502 10023 90150 333 91204 555 11002 22002="
"99773599999","2022-11-22T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /3502 1//// 90300 333 91203 555 11002 22002="
"99773599999","2022-11-22T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /3502 1//// 90400 333 91203 555 11002 22002="
"99773599999","2022-11-22T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0018,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /0202 10018 90500 333 91203 555 11002 22002="
"99773599999","2022-11-22T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","110,1,N,0015,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1103 1//// 90600 333 91206 555 11003 22003="
"99773599999","2022-11-22T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9",,"SYN046WHRI2 46/// /0000 1//// 90700 555 11000 22000="
"99773599999","2022-11-22T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9",,"SYN046WHRI2 46/// /0000 1//// 90750 555 11000 22000="
"99773599999","2022-11-22T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0000,1,999","SYN056WHRI2 46/// /0000 1//// 90850 333 91200 555 11000 22000="
